"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
255	9.8306e-10	2.2496e-09	2.0343e-12	6.1633e-12	4.3852e-14	5.0746e-13	2.7183e-14	1.1774e-12	-7.2459e-15	4.5402e-14	2.0282e-12	5.4049e-10	1.1441e-10	4.4015e-10	6.3954e-10	3.8471e-09	2.5362e-08	5.8644e-08	1.5008e-10	1.9368e-10	1.6564e-12	1.9479e-11	3.1783e-12	2.0087e-11	6.6288e-11	3.3020e-10	8.4927e-10	5.2668e-09	1.0113e-09	2.1201e-10	1.2842e-10	4.0247e-10	3.1898e-11	6.0900e-11	6.5487e-12	2.8984e-11	5.1205e-11	8.5539e-11	4.7553e-10	1.2937e-10	7.3695e-10	2.7671e-10	5.7271e-10	1.5990e-09	1.5259e-10	4.7373e-11	9.2834e-12	1.9421e-11	1.1208e-11	6.7440e-11	6.1352e-11	2.9645e-11	7.4364e-11	4.6816e-11	3.2101e-10	1.3355e-10	1.7463e-10	3.9464e-11	1.3422e-11	3.1894e-11	7.0902e-12	7.5223e-12	1.3753e-11	2.0256e-11	2.5186e-11	1.5162e-11	6.0989e-11	2.6747e-11	8.4072e-11	7.0860e-11	3.5240e-11	1.2590e-11	1.3152e-11	1.1489e-11	5.7240e-12	1.7736e-11	3.0232e-11	1.5802e-11	2.0521e-11	5.5258e-12	1.6762e-11	1.0248e-11	2.2409e-11	1.2656e-11	1.0507e-11	2.1838e-12	1.9647e-12	9.7371e-13	1.8524e-12	7.0943e-13	1.2849e-11	2.4897e-12	2.7389e-12	2.3951e-12	3.4527e-12	2.1801e-12	3.2160e-12	2.8434e-12	1.5887e-12	1.0609e-12	
256	9.8023e-10	2.2509e-09	1.9873e-12	6.1595e-12	1.0764e-14	4.6554e-13	1.0773e-13	1.2384e-12	4.5905e-14	6.8689e-14	1.8619e-12	5.4133e-10	1.1215e-10	4.3996e-10	6.4114e-10	3.8430e-09	2.5401e-08	5.8593e-08	1.4964e-10	1.9558e-10	1.4559e-12	1.9024e-11	3.6110e-12	1.8982e-11	6.3848e-11	3.2732e-10	8.4545e-10	5.2779e-09	1.0106e-09	2.1453e-10	1.2882e-10	4.0608e-10	3.1569e-11	6.0465e-11	7.0015e-12	2.8926e-11	5.0319e-11	8.7475e-11	4.7490e-10	1.3015e-10	7.3321e-10	2.7553e-10	5.6845e-10	1.6014e-09	1.5699e-10	4.6787e-11	9.5402e-12	2.0437e-11	1.2106e-11	6.6821e-11	6.2642e-11	2.9667e-11	7.4462e-11	4.7688e-11	3.2155e-10	1.3283e-10	1.7634e-10	3.7463e-11	1.3591e-11	3.2354e-11	7.2533e-12	7.6578e-12	1.4294e-11	1.9198e-11	2.3758e-11	1.5059e-11	6.0526e-11	2.5087e-11	8.1402e-11	7.1929e-11	3.5616e-11	1.3287e-11	1.3904e-11	1.1194e-11	5.6165e-12	1.8005e-11	3.0740e-11	1.4900e-11	2.1000e-11	5.0196e-12	1.6452e-11	1.0420e-11	2.2148e-11	1.2543e-11	1.1002e-11	2.5616e-12	2.3351e-12	1.1151e-12	1.9928e-12	8.9284e-13	1.3065e-11	2.3641e-12	2.7067e-12	2.3498e-12	3.9678e-12	2.0371e-12	3.5217e-12	3.0309e-12	1.4720e-12	1.0305e-12	
257	9.8838e-10	2.2450e-09	1.9051e-12	6.2051e-12	7.5810e-15	3.8181e-13	1.8115e-13	8.4936e-13	1.0597e-14	2.0942e-14	1.7589e-12	5.4288e-10	1.1251e-10	4.4159e-10	6.4393e-10	3.8536e-09	2.5409e-08	5.8658e-08	1.4970e-10	1.9576e-10	1.6118e-12	2.0361e-11	3.2839e-12	2.0539e-11	6.4997e-11	3.2903e-10	8.4788e-10	5.2700e-09	1.0131e-09	2.1329e-10	1.2786e-10	4.0390e-10	3.0626e-11	6.1500e-11	6.8022e-12	2.7759e-11	5.0572e-11	8.6346e-11	4.7569e-10	1.2792e-10	7.3639e-10	2.7718e-10	5.6354e-10	1.6008e-09	1.5305e-10	4.6862e-11	9.4524e-12	1.9676e-11	1.1741e-11	6.7699e-11	6.2880e-11	2.9050e-11	7.3993e-11	4.8084e-11	3.2210e-10	1.3208e-10	1.7696e-10	3.8474e-11	1.4065e-11	3.3113e-11	7.0737e-12	7.6692e-12	1.3904e-11	1.9420e-11	2.3804e-11	1.4829e-11	6.1438e-11	2.6365e-11	8.3459e-11	7.1132e-11	3.5325e-11	1.3411e-11	1.3488e-11	1.0887e-11	5.7671e-12	1.7790e-11	3.0214e-11	1.5802e-11	2.0358e-11	5.3074e-12	1.6738e-11	1.0568e-11	2.2735e-11	1.2447e-11	1.1444e-11	2.4924e-12	2.1808e-12	1.2085e-12	1.7480e-12	5.9450e-13	1.2311e-11	2.4750e-12	2.9026e-12	2.3624e-12	3.9400e-12	2.2265e-12	3.3662e-12	2.8071e-12	1.7043e-12	1.0218e-12	
258	9.7297e-10	2.2525e-09	2.0314e-12	6.8442e-12	2.8984e-14	6.2503e-13	1.9447e-13	1.2326e-12	1.8848e-15	9.2228e-14	1.8438e-12	5.4249e-10	1.1199e-10	4.3995e-10	6.3897e-10	3.8581e-09	2.5446e-08	5.8664e-08	1.4961e-10	1.9434e-10	1.5337e-12	1.9364e-11	3.1827e-12	1.9429e-11	6.5722e-11	3.2766e-10	8.5236e-10	5.2957e-09	1.0190e-09	2.1209e-10	1.2904e-10	4.0069e-10	3.1681e-11	6.1381e-11	6.9041e-12	2.8678e-11	5.0407e-11	8.4809e-11	4.7456e-10	1.3069e-10	7.3147e-10	2.7527e-10	5.6438e-10	1.5980e-09	1.5507e-10	4.8310e-11	9.3806e-12	1.9746e-11	1.2150e-11	6.9313e-11	6.2756e-11	2.9827e-11	7.5052e-11	4.8421e-11	3.2168e-10	1.3327e-10	1.7658e-10	3.8301e-11	1.4630e-11	3.2449e-11	7.4202e-12	7.6645e-12	1.3990e-11	1.9529e-11	2.4024e-11	1.4561e-11	6.0535e-11	2.6678e-11	8.2652e-11	7.2037e-11	3.5374e-11	1.3076e-11	1.2703e-11	1.1616e-11	5.7498e-12	1.8532e-11	2.9827e-11	1.5535e-11	2.0389e-11	5.5124e-12	1.6340e-11	1.0496e-11	2.1879e-11	1.2723e-11	1.0665e-11	2.5253e-12	1.7488e-12	9.7715e-13	1.9721e-12	6.9866e-13	1.2007e-11	2.3279e-12	2.9469e-12	2.1796e-12	4.0087e-12	2.0872e-12	3.7550e-12	2.8847e-12	1.6404e-12	1.1322e-12	
259	1.0005e-09	2.2432e-09	2.0025e-12	6.3781e-12	-1.9057e-14	4.6730e-13	8.2344e-14	9.1692e-13	1.3905e-14	1.5748e-14	2.1198e-12	5.4518e-10	1.1073e-10	4.4072e-10	6.4031e-10	3.8435e-09	2.5418e-08	5.8672e-08	1.5034e-10	1.9569e-10	1.4818e-12	1.9207e-11	3.1092e-12	2.0130e-11	6.4829e-11	3.3115e-10	8.5108e-10	5.2698e-09	1.0160e-09	2.1396e-10	1.2934e-10	4.0620e-10	3.1459e-11	6.1015e-11	6.7774e-12	2.8665e-11	5.0497e-11	8.5361e-11	4.7631e-10	1.2969e-10	7.3960e-10	2.7641e-10	5.6929e-10	1.6026e-09	1.5395e-10	4.8867e-11	9.1160e-12	2.0410e-11	1.1839e-11	6.8341e-11	6.2886e-11	2.9763e-11	7.5786e-11	4.7955e-11	3.2232e-10	1.3482e-10	1.7554e-10	3.8935e-11	1.3394e-11	3.2027e-11	6.9068e-12	7.0873e-12	1.3718e-11	1.9608e-11	2.3913e-11	1.5241e-11	6.0276e-11	2.6205e-11	8.3012e-11	7.0760e-11	3.5485e-11	1.3206e-11	1.3283e-11	1.1696e-11	5.6833e-12	1.8552e-11	3.0299e-11	1.5668e-11	2.0645e-11	5.4489e-12	1.6057e-11	1.0970e-11	2.2256e-11	1.2160e-11	1.0692e-11	2.4216e-12	2.1363e-12	1.1885e-12	1.9331e-12	6.0359e-13	1.2771e-11	2.3764e-12	2.7198e-12	2.2882e-12	3.5907e-12	2.0153e-12	3.4726e-12	2.8755e-12	1.4402e-12	1.0435e-12	
260	9.9642e-10	2.2479e-09	2.1916e-12	5.9746e-12	2.9612e-14	5.6120e-13	1.1246e-13	1.3633e-12	7.9956e-14	8.5987e-14	2.1976e-12	5.4247e-10	1.1169e-10	4.3511e-10	6.4026e-10	3.8582e-09	2.5461e-08	5.8737e-08	1.4999e-10	1.9572e-10	1.5167e-12	1.9638e-11	3.6879e-12	1.8909e-11	6.4810e-11	3.3055e-10	8.5434e-10	5.2845e-09	1.0134e-09	2.1491e-10	1.2775e-10	4.0726e-10	3.2285e-11	6.1420e-11	6.3090e-12	2.8985e-11	5.0799e-11	8.6019e-11	4.7594e-10	1.3170e-10	7.3555e-10	2.7549e-10	5.6639e-10	1.6052e-09	1.5271e-10	4.8448e-11	9.4115e-12	1.8780e-11	1.2057e-11	6.8250e-11	6.1661e-11	2.9621e-11	7.4652e-11	4.7551e-11	3.2399e-10	1.3449e-10	1.7661e-10	3.8411e-11	1.3216e-11	3.2163e-11	6.9555e-12	7.4814e-12	1.3195e-11	1.9754e-11	2.4191e-11	1.4890e-11	6.0258e-11	2.6041e-11	8.1970e-11	7.1832e-11	3.6011e-11	1.3331e-11	1.3164e-11	1.1715e-11	5.9595e-12	1.8813e-11	3.0216e-11	1.5484e-11	2.0897e-11	5.2467e-12	1.6547e-11	1.0977e-11	2.2397e-11	1.2645e-11	1.0593e-11	2.6479e-12	1.9048e-12	1.0599e-12	1.8605e-12	7.7054e-13	1.2827e-11	2.4556e-12	3.2225e-12	2.3398e-12	3.7423e-12	2.2530e-12	3.8233e-12	2.8311e-12	1.4505e-12	1.0525e-12	
261	9.8772e-10	2.2473e-09	2.1044e-12	6.3181e-12	3.1999e-14	3.6854e-13	1.3252e-13	1.0613e-12	7.3003e-14	2.1444e-14	2.0658e-12	5.4229e-10	1.1086e-10	4.3952e-10	6.3989e-10	3.8436e-09	2.5447e-08	5.8756e-08	1.5181e-10	1.9272e-10	1.8156e-12	1.9686e-11	3.6320e-12	1.9288e-11	6.5833e-11	3.2832e-10	8.5497e-10	5.2928e-09	1.0169e-09	2.1548e-10	1.2896e-10	4.0487e-10	3.2360e-11	6.0058e-11	6.7719e-12	2.8805e-11	5.1073e-11	8.6005e-11	4.7553e-10	1.2950e-10	7.4077e-10	2.7693e-10	5.6906e-10	1.6071e-09	1.5301e-10	4.6794e-11	9.5567e-12	1.8913e-11	1.1924e-11	6.8032e-11	6.3362e-11	2.9006e-11	7.3346e-11	4.7846e-11	3.2571e-10	1.3632e-10	1.7741e-10	3.9723e-11	1.4164e-11	3.2130e-11	7.3172e-12	7.1801e-12	1.3800e-11	1.9034e-11	2.4415e-11	1.4694e-11	6.1063e-11	2.6183e-11	8.3102e-11	7.1459e-11	3.5277e-11	1.3383e-11	1.3241e-11	1.2043e-11	6.1364e-12	1.8070e-11	3.0627e-11	1.5657e-11	2.0843e-11	5.3591e-12	1.6195e-11	1.0977e-11	2.2788e-11	1.2384e-11	1.0782e-11	2.5498e-12	2.0964e-12	1.1446e-12	1.6855e-12	7.6706e-13	1.2393e-11	2.5711e-12	2.8347e-12	2.3261e-12	3.9534e-12	2.1613e-12	3.5960e-12	2.5834e-12	1.4158e-12	1.0899e-12	
262	9.8751e-10	2.2551e-09	2.2128e-12	6.4981e-12	8.6699e-15	5.2547e-13	1.8349e-13	1.1719e-12	8.8794e-15	5.8051e-14	2.0948e-12	5.4300e-10	1.1218e-10	4.4330e-10	6.3971e-10	3.8518e-09	2.5489e-08	5.8766e-08	1.5039e-10	1.9343e-10	1.6406e-12	1.9618e-11	3.2289e-12	1.9533e-11	6.5172e-11	3.3018e-10	8.4841e-10	5.2924e-09	1.0191e-09	2.1460e-10	1.2978e-10	4.0482e-10	3.1534e-11	6.0122e-11	6.7190e-12	2.9422e-11	5.1186e-11	8.4939e-11	4.7654e-10	1.3047e-10	7.4051e-10	2.7487e-10	5.7217e-10	1.6134e-09	1.5406e-10	4.6500e-11	9.3126e-12	1.9252e-11	1.1957e-11	6.7749e-11	6.2638e-11	2.9203e-11	7.5403e-11	4.8022e-11	3.2398e-10	1.3471e-10	1.7643e-10	3.9525e-11	1.3994e-11	3.3456e-11	6.7529e-12	7.2486e-12	1.4360e-11	1.9150e-11	2.5030e-11	1.5135e-11	6.0377e-11	2.6573e-11	8.1790e-11	7.2892e-11	3.5613e-11	1.2824e-11	1.2991e-11	1.1647e-11	5.8606e-12	1.8248e-11	3.1692e-11	1.5141e-11	2.1317e-11	5.6350e-12	1.6819e-11	1.0862e-11	2.2713e-11	1.3103e-11	1.0891e-11	2.8176e-12	2.0074e-12	1.0076e-12	1.7450e-12	7.7749e-13	1.2611e-11	2.1276e-12	3.0495e-12	2.3176e-12	3.8001e-12	2.3933e-12	3.6033e-12	2.7630e-12	1.5775e-12	1.0308e-12	
263	9.7269e-10	2.2497e-09	2.0310e-12	6.3937e-12	1.0065e-13	6.2440e-13	9.7338e-14	9.4209e-13	-1.5706e-14	4.5653e-14	2.0824e-12	5.4525e-10	1.1011e-10	4.4243e-10	6.4142e-10	3.8646e-09	2.5489e-08	5.8810e-08	1.5140e-10	1.9549e-10	1.6208e-12	1.9142e-11	3.3172e-12	1.9984e-11	6.5466e-11	3.2797e-10	8.5759e-10	5.2879e-09	1.0189e-09	2.1608e-10	1.2976e-10	4.0470e-10	3.1685e-11	6.0085e-11	6.6073e-12	2.8022e-11	5.1681e-11	8.5700e-11	4.7693e-10	1.3101e-10	7.4250e-10	2.7531e-10	5.6894e-10	1.6035e-09	1.5329e-10	4.7844e-11	9.2974e-12	1.9127e-11	1.1447e-11	6.8511e-11	6.1494e-11	3.0090e-11	7.5420e-11	4.8236e-11	3.2539e-10	1.3489e-10	1.7859e-10	3.9562e-11	1.4644e-11	3.3614e-11	6.9293e-12	7.3688e-12	1.4164e-11	1.9576e-11	2.4110e-11	1.5114e-11	6.1574e-11	2.6087e-11	8.2759e-11	7.4079e-11	3.6202e-11	1.3034e-11	1.3154e-11	1.1951e-11	6.0017e-12	1.9477e-11	3.0514e-11	1.4438e-11	2.0238e-11	5.4935e-12	1.6630e-11	1.0668e-11	2.2365e-11	1.3244e-11	1.1426e-11	2.2778e-12	2.2093e-12	1.1082e-12	2.0469e-12	8.6616e-13	1.3075e-11	2.1467e-12	2.9918e-12	2.4503e-12	3.7037e-12	2.3605e-12	3.6288e-12	2.9186e-12	1.5859e-12	1.0473e-12	
264	1.0027e-09	2.2430e-09	2.1720e-12	5.8212e-12	3.2795e-14	6.4120e-13	1.1841e-13	9.9118e-13	9.4657e-15	3.6397e-14	2.2682e-12	5.3965e-10	1.1335e-10	4.4315e-10	6.4136e-10	3.8459e-09	2.5500e-08	5.8792e-08	1.4984e-10	1.9409e-10	1.5366e-12	2.0729e-11	3.1330e-12	1.9519e-11	6.4019e-11	3.3026e-10	8.5095e-10	5.2977e-09	1.0174e-09	2.1394e-10	1.2771e-10	4.0617e-10	3.2392e-11	6.1434e-11	6.4785e-12	2.9325e-11	5.1944e-11	8.7710e-11	4.7475e-10	1.3083e-10	7.4089e-10	2.7565e-10	5.7193e-10	1.6180e-09	1.5429e-10	4.8342e-11	1.0055e-11	1.9731e-11	1.1391e-11	6.8375e-11	6.3137e-11	2.9313e-11	7.5015e-11	4.7501e-11	3.2315e-10	1.3817e-10	1.7775e-10	3.9715e-11	1.3874e-11	3.3031e-11	6.9654e-12	7.2355e-12	1.4786e-11	1.9574e-11	2.4852e-11	1.4638e-11	6.1558e-11	2.6894e-11	8.3974e-11	7.3305e-11	3.5247e-11	1.3178e-11	1.2862e-11	1.1792e-11	5.8843e-12	1.8895e-11	3.1113e-11	1.5170e-11	2.1040e-11	5.6786e-12	1.7237e-11	1.0223e-11	2.2618e-11	1.2648e-11	1.0747e-11	2.4831e-12	2.2017e-12	1.0458e-12	1.9463e-12	7.7359e-13	1.2859e-11	2.6553e-12	3.2005e-12	2.2276e-12	3.6789e-12	2.3253e-12	3.5522e-12	2.8230e-12	1.8341e-12	9.9964e-13	
265	9.8636e-10	2.2611e-09	2.1211e-12	6.1446e-12	3.9371e-14	3.8030e-13	2.1616e-13	1.1980e-12	6.6888e-14	4.3057e-14	2.0952e-12	5.4464e-10	1.1139e-10	4.3757e-10	6.4002e-10	3.8580e-09	2.5541e-08	5.8875e-08	1.5045e-10	1.9420e-10	1.7968e-12	1.9376e-11	3.4040e-12	1.9871e-11	6.4623e-11	3.3298e-10	8.4962e-10	5.2987e-09	1.0214e-09	2.1678e-10	1.3018e-10	4.0450e-10	3.1298e-11	6.0773e-11	6.9908e-12	2.8877e-11	5.0266e-11	8.6681e-11	4.7557e-10	1.3127e-10	7.4180e-10	2.7778e-10	5.7290e-10	1.6136e-09	1.5352e-10	4.8721e-11	9.8419e-12	2.0579e-11	1.1301e-11	6.7365e-11	6.2508e-11	3.0007e-11	7.4789e-11	4.7825e-11	3.2793e-10	1.3651e-10	1.7713e-10	3.7902e-11	1.3720e-11	3.2962e-11	7.0311e-12	7.7965e-12	1.4016e-11	1.9556e-11	2.4481e-11	1.4920e-11	6.1379e-11	2.6149e-11	8.3677e-11	7.2617e-11	3.5871e-11	1.3151e-11	1.3647e-11	1.1477e-11	6.2814e-12	1.8341e-11	3.0023e-11	1.4608e-11	2.0778e-11	5.0411e-12	1.6756e-11	1.0833e-11	2.2047e-11	1.3048e-11	1.0895e-11	2.6034e-12	2.3695e-12	1.1772e-12	2.1090e-12	8.3097e-13	1.2823e-11	2.3715e-12	3.2405e-12	2.3666e-12	3.9074e-12	2.1506e-12	3.3120e-12	2.4983e-12	1.4166e-12	9.8247e-13	
266	9.9849e-10	2.2531e-09	2.0254e-12	5.9773e-12	2.5172e-14	4.6466e-13	1.4207e-13	1.2482e-12	4.4522e-14	1.4416e-13	1.9385e-12	5.4260e-10	1.1034e-10	4.3745e-10	6.4229e-10	3.8675e-09	2.5510e-08	5.8880e-08	1.5171e-10	1.9583e-10	1.5364e-12	2.0624e-11	3.4139e-12	1.9393e-11	6.5122e-11	3.3152e-10	8.5838e-10	5.3004e-09	1.0243e-09	2.1605e-10	1.2901e-10	4.0335e-10	3.1646e-11	6.0358e-11	6.3932e-12	2.8819e-11	5.1087e-11	8.5771e-11	4.7731e-10	1.2948e-10	7.3825e-10	2.7685e-10	5.7443e-10	1.6170e-09	1.5479e-10	4.7530e-11	9.4410e-12	1.9365e-11	1.1943e-11	6.8383e-11	6.3268e-11	3.0261e-11	7.4593e-11	4.8828e-11	3.2416e-10	1.3485e-10	1.7751e-10	3.7730e-11	1.4158e-11	3.1979e-11	7.1495e-12	7.4804e-12	1.3577e-11	2.0675e-11	2.4212e-11	1.4421e-11	6.1038e-11	2.6252e-11	8.2857e-11	7.2231e-11	3.4834e-11	1.3141e-11	1.2882e-11	1.1528e-11	6.0181e-12	1.8837e-11	3.1140e-11	1.5703e-11	2.1137e-11	5.4490e-12	1.6606e-11	1.0555e-11	2.1609e-11	1.2883e-11	1.1171e-11	2.6176e-12	2.1665e-12	1.3403e-12	1.7009e-12	9.2383e-13	1.2982e-11	2.4582e-12	3.1200e-12	2.2985e-12	3.9281e-12	2.2678e-12	3.6703e-12	3.0751e-12	1.5538e-12	1.0877e-12	
267	9.9337e-10	2.2547e-09	2.2938e-12	6.1842e-12	4.1130e-14	4.5281e-13	6.5339e-14	1.2476e-12	3.2753e-14	2.8816e-14	1.7555e-12	5.3975e-10	1.1105e-10	4.4134e-10	6.4249e-10	3.8564e-09	2.5535e-08	5.8873e-08	1.5061e-10	1.9251e-10	1.5796e-12	1.9767e-11	3.3184e-12	1.9383e-11	6.5893e-11	3.3542e-10	8.5687e-10	5.2968e-09	1.0217e-09	2.1660e-10	1.3075e-10	4.0846e-10	3.2191e-11	6.0911e-11	6.7878e-12	2.7999e-11	5.2087e-11	8.6308e-11	4.7870e-10	1.3202e-10	7.3909e-10	2.7505e-10	5.6982e-10	1.6224e-09	1.5384e-10	4.8061e-11	9.6581e-12	1.9974e-11	1.1702e-11	6.9162e-11	6.2938e-11	3.0362e-11	7.5224e-11	4.7837e-11	3.2578e-10	1.3719e-10	1.7996e-10	3.9285e-11	1.4792e-11	3.3005e-11	7.6226e-12	7.1697e-12	1.4355e-11	1.9612e-11	2.4560e-11	1.4545e-11	6.1056e-11	2.6608e-11	8.3793e-11	7.2799e-11	3.6259e-11	1.2934e-11	1.3392e-11	1.1950e-11	5.8913e-12	1.9732e-11	3.0684e-11	1.5617e-11	2.1087e-11	5.3836e-12	1.6883e-11	1.0850e-11	2.2402e-11	1.2743e-11	1.1090e-11	2.6062e-12	1.9787e-12	1.2401e-12	1.6688e-12	9.6010e-13	1.2732e-11	2.5635e-12	2.9509e-12	2.3327e-12	3.9525e-12	2.2049e-12	3.6279e-12	2.8961e-12	1.4262e-12	8.6988e-13	
268	9.9847e-10	2.2619e-09	1.6437e-12	6.0845e-12	2.7099e-14	5.4126e-13	1.2599e-13	1.0280e-12	8.7956e-15	2.9235e-14	2.2518e-12	5.4918e-10	1.1010e-10	4.3961e-10	6.3941e-10	3.8705e-09	2.5555e-08	5.8905e-08	1.5126e-10	1.9590e-10	1.4738e-12	2.0137e-11	3.6952e-12	1.9393e-11	6.5567e-11	3.3542e-10	8.5538e-10	5.3099e-09	1.0222e-09	2.1535e-10	1.2873e-10	4.0633e-10	3.1590e-11	6.0411e-11	6.9961e-12	2.8576e-11	5.0669e-11	8.7047e-11	4.8000e-10	1.3105e-10	7.4480e-10	2.7673e-10	5.6951e-10	1.6183e-09	1.5501e-10	4.9866e-11	9.6031e-12	2.0448e-11	1.2111e-11	6.6714e-11	6.4655e-11	2.9426e-11	7.4788e-11	4.8358e-11	3.2677e-10	1.3469e-10	1.7793e-10	3.9565e-11	1.4081e-11	3.2938e-11	7.1605e-12	7.9286e-12	1.4811e-11	1.9700e-11	2.4835e-11	1.5083e-11	6.0932e-11	2.6508e-11	8.5125e-11	7.2272e-11	3.6495e-11	1.3377e-11	1.3294e-11	1.1693e-11	6.1198e-12	1.8516e-11	3.0173e-11	1.5253e-11	2.1363e-11	5.4718e-12	1.6955e-11	1.0816e-11	2.2559e-11	1.3256e-11	1.0869e-11	2.3081e-12	1.9045e-12	9.8603e-13	2.1566e-12	7.3456e-13	1.2691e-11	2.3538e-12	2.8963e-12	2.4512e-12	4.3064e-12	2.4066e-12	3.7453e-12	2.5846e-12	1.5449e-12	1.0798e-12	
269	9.8690e-10	2.2515e-09	1.8886e-12	6.1633e-12	-1.0890e-14	5.3971e-13	6.1862e-14	9.5269e-13	1.2816e-14	1.9853e-14	1.8241e-12	5.4762e-10	1.1239e-10	4.3845e-10	6.3950e-10	3.8646e-09	2.5591e-08	5.8912e-08	1.5467e-10	1.9591e-10	1.4895e-12	1.9905e-11	3.1566e-12	1.8503e-11	6.5810e-11	3.3481e-10	8.5931e-10	5.3212e-09	1.0241e-09	2.1398e-10	1.2786e-10	4.0293e-10	3.2541e-11	6.1154e-11	6.4850e-12	2.9366e-11	5.2786e-11	8.8465e-11	4.7878e-10	1.3089e-10	7.4495e-10	2.7633e-10	5.7272e-10	1.6162e-09	1.5379e-10	4.8817e-11	9.8467e-12	2.0052e-11	1.2155e-11	6.9030e-11	6.3437e-11	3.0101e-11	7.5011e-11	4.9065e-11	3.2910e-10	1.3495e-10	1.7935e-10	3.9384e-11	1.3716e-11	3.3276e-11	7.1381e-12	7.6179e-12	1.3957e-11	1.9726e-11	2.4920e-11	1.5117e-11	6.1606e-11	2.6884e-11	8.4688e-11	7.4681e-11	3.7418e-11	1.3388e-11	1.3584e-11	1.2363e-11	6.2227e-12	1.8715e-11	3.0644e-11	1.5037e-11	2.1030e-11	5.3509e-12	1.6897e-11	1.0896e-11	2.2982e-11	1.2705e-11	1.1691e-11	2.6063e-12	1.9192e-12	1.1824e-12	1.8023e-12	8.1724e-13	1.3161e-11	2.3446e-12	3.2193e-12	2.4186e-12	4.1764e-12	2.1942e-12	3.7377e-12	2.7643e-12	1.4713e-12	1.0462e-12	
270	9.9780e-10	2.2642e-09	2.0606e-12	6.1697e-12	2.4460e-14	6.7860e-13	1.6234e-13	1.1750e-12	2.4502e-14	1.1216e-13	1.7299e-12	5.4619e-10	1.1330e-10	4.4469e-10	6.4742e-10	3.8763e-09	2.5562e-08	5.8965e-08	1.5201e-10	1.9593e-10	1.5860e-12	2.0037e-11	3.3682e-12	1.9605e-11	6.5134e-11	3.3330e-10	8.5842e-10	5.3206e-09	1.0226e-09	2.1651e-10	1.3369e-10	4.0810e-10	3.2404e-11	5.9891e-11	6.9079e-12	2.9224e-11	5.1499e-11	8.7659e-11	4.7961e-10	1.3068e-10	7.4468e-10	2.7939e-10	5.7404e-10	1.6178e-09	1.5829e-10	4.9512e-11	9.2101e-12	1.9179e-11	1.1576e-11	6.9719e-11	6.3996e-11	2.9910e-11	7.7945e-11	4.8787e-11	3.2589e-10	1.3581e-10	1.7655e-10	4.1395e-11	1.4167e-11	3.4538e-11	6.9981e-12	7.3768e-12	1.3939e-11	1.8804e-11	2.4290e-11	1.4159e-11	6.2044e-11	2.7341e-11	8.5567e-11	7.4706e-11	3.7401e-11	1.3199e-11	1.4459e-11	1.1709e-11	6.0428e-12	1.9334e-11	3.0885e-11	1.5535e-11	2.2131e-11	5.4282e-12	1.6866e-11	1.1139e-11	2.3285e-11	1.3229e-11	1.1444e-11	2.6072e-12	2.3340e-12	1.2506e-12	1.9900e-12	7.8101e-13	1.3063e-11	2.4997e-12	3.1639e-12	2.5089e-12	3.7863e-12	2.1876e-12	3.6072e-12	2.8675e-12	1.5909e-12	9.6701e-13	
271	9.9392e-10	2.2594e-09	2.2083e-12	6.3180e-12	-1.9225e-14	4.9779e-13	1.6477e-13	1.4119e-12	-3.9957e-14	7.5475e-14	2.1900e-12	5.4995e-10	1.1021e-10	4.4425e-10	6.4114e-10	3.8752e-09	2.5585e-08	5.8975e-08	1.5139e-10	1.9707e-10	1.4128e-12	1.9617e-11	3.6616e-12	1.9300e-11	6.4679e-11	3.3297e-10	8.6252e-10	5.3068e-09	1.0256e-09	2.1796e-10	1.2724e-10	4.0536e-10	3.2441e-11	6.0598e-11	6.8281e-12	2.8429e-11	5.1180e-11	8.6918e-11	4.7904e-10	1.3154e-10	7.4642e-10	2.7777e-10	5.7268e-10	1.6267e-09	1.5623e-10	4.9334e-11	9.7687e-12	1.9859e-11	1.1781e-11	6.8410e-11	6.2623e-11	2.9447e-11	7.4165e-11	4.7623e-11	3.2495e-10	1.3488e-10	1.7868e-10	3.8747e-11	1.4753e-11	3.3134e-11	7.1981e-12	7.3177e-12	1.4286e-11	1.8725e-11	2.3935e-11	1.5288e-11	6.1728e-11	2.6837e-11	8.3731e-11	7.3228e-11	3.5251e-11	1.3051e-11	1.3749e-11	1.1933e-11	6.0698e-12	1.8732e-11	3.0761e-11	1.5531e-11	2.0506e-11	5.0094e-12	1.7158e-11	1.0754e-11	2.2781e-11	1.2615e-11	1.0920e-11	2.4445e-12	2.0225e-12	9.7610e-13	1.7649e-12	5.9999e-13	1.2798e-11	2.4864e-12	3.1813e-12	2.4435e-12	3.8598e-12	2.1513e-12	3.7173e-12	2.8045e-12	1.4271e-12	9.2291e-13	
